,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1160,True,True,False,False,False,False,True,True,True,False,2023-10-06 04:24:00,neutral,long,long,short,short
1161,True,True,True,False,False,True,False,True,True,True,2023-10-06 04:23:00,neutral,long,long,short,short
1162,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:22:00,neutral,long,long,short,short
1163,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:21:00,neutral,long,long,short,short
1164,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:20:00,neutral,long,long,short,short
1165,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:19:00,neutral,long,long,short,long
1166,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:18:00,neutral,long,short,long,long
1167,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:17:00,long,neutral,short,long,long
1168,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:16:00,long,short,short,long,long
1169,False,True,True,True,True,True,True,True,True,True,2023-10-06 04:15:00,short,neutral,short,short,short
1170,False,False,False,False,True,True,True,True,True,True,2023-10-06 04:14:00,neutral,neutral,long,short,short
1171,True,False,False,False,True,True,True,True,True,True,2023-10-06 04:13:00,neutral,short,long,short,short
1172,False,True,False,False,False,False,True,True,True,True,2023-10-06 04:12:00,neutral,neutral,long,short,short
1173,False,False,False,False,False,False,False,False,True,True,2023-10-06 04:11:00,neutral,long,long,short,short
1174,True,False,False,True,False,False,False,False,True,True,2023-10-06 04:10:00,short,long,long,short,short
1175,True,True,True,False,True,False,False,False,True,True,2023-10-06 04:09:00,short,long,short,long,long
1176,True,True,True,True,True,True,True,False,True,True,2023-10-06 04:08:00,short,neutral,short,long,long
1177,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:07:00,neutral,short,short,long,short
1178,False,True,True,True,True,True,True,True,True,True,2023-10-06 04:06:00,long,short,short,long,short
1179,False,False,False,True,True,True,True,True,True,True,2023-10-06 04:05:00,neutral,neutral,short,long,short
1180,False,False,False,False,False,False,True,False,False,True,2023-10-06 04:04:00,neutral,long,long,long,short
1181,True,False,False,False,False,False,True,True,True,False,2023-10-06 04:03:00,neutral,long,short,long,short
1182,True,True,False,False,False,False,False,True,True,True,2023-10-06 04:02:00,short,long,short,long,long
1183,True,True,True,False,False,False,False,True,True,True,2023-10-06 04:01:00,long,neutral,short,long,long
1184,True,True,True,True,False,False,False,False,True,True,2023-10-06 04:00:00,neutral,short,short,long,long
1185,False,False,True,True,True,False,False,False,False,True,2023-10-06 03:59:00,neutral,short,short,long,long
1186,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:58:00,neutral,short,short,long,long
1187,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:57:00,neutral,short,short,long,long
1188,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:56:00,neutral,neutral,short,short,long
1189,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:55:00,neutral,long,short,short,long
1190,True,True,False,False,False,False,False,False,False,False,2023-10-06 03:54:00,neutral,neutral,short,short,long
1191,True,True,True,False,False,False,False,False,False,False,2023-10-06 03:53:00,neutral,neutral,short,short,long
1192,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:52:00,short,long,long,short,long
1193,True,False,False,False,False,False,False,False,False,False,2023-10-06 03:51:00,neutral,neutral,short,short,long
1194,True,True,False,False,True,False,False,False,False,False,2023-10-06 03:50:00,long,short,long,short,short
1195,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:49:00,neutral,neutral,long,short,short
1196,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:48:00,neutral,long,long,short,short
1197,True,True,False,True,True,False,False,False,False,False,2023-10-06 03:47:00,long,long,long,short,short
1198,True,True,True,False,True,True,False,False,False,False,2023-10-06 03:46:00,neutral,long,long,short,short
1199,True,True,True,True,False,True,True,False,False,False,2023-10-06 03:45:00,neutral,long,long,short,long
1200,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:44:00,neutral,neutral,long,short,long
1201,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:43:00,neutral,short,long,short,long
1202,False,False,True,True,True,True,True,True,True,True,2023-10-06 03:42:00,long,neutral,long,short,short
1203,False,False,False,True,True,True,True,True,True,True,2023-10-06 03:41:00,neutral,long,long,short,short
1204,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:40:00,neutral,long,long,short,short
1205,True,True,True,False,True,True,True,True,True,True,2023-10-06 03:39:00,neutral,neutral,long,short,short
1206,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:38:00,long,short,long,short,short
1207,False,True,True,True,True,True,True,True,True,True,2023-10-06 03:37:00,neutral,neutral,long,short,short
1208,False,False,False,True,True,True,False,True,True,True,2023-10-06 03:36:00,neutral,long,long,short,short
1209,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:35:00,short,neutral,long,short,short
1210,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:34:00,neutral,neutral,short,long,short
1211,False,True,True,True,True,True,True,True,True,True,2023-10-06 03:33:00,neutral,long,long,long,short
1212,True,False,True,True,True,True,True,True,True,True,2023-10-06 03:32:00,neutral,neutral,short,long,short
1213,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:31:00,short,short,short,long,short
1214,False,True,True,False,True,True,True,True,True,True,2023-10-06 03:30:00,neutral,neutral,short,long,long
1215,False,False,False,False,False,True,True,True,True,True,2023-10-06 03:29:00,neutral,long,short,long,long
1216,True,False,False,False,True,False,True,True,True,True,2023-10-06 03:28:00,short,neutral,short,long,long
1217,True,True,True,True,True,True,False,True,True,True,2023-10-06 03:27:00,neutral,neutral,short,long,long
1218,False,False,False,False,False,False,False,False,True,True,2023-10-06 03:26:00,neutral,neutral,short,long,short
1219,True,False,False,True,False,False,False,True,False,True,2023-10-06 03:25:00,neutral,short,short,long,short
1220,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:24:00,neutral,neutral,long,long,short
1221,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:23:00,neutral,neutral,long,long,short
1222,True,False,False,False,False,False,False,False,False,False,2023-10-06 03:22:00,long,short,short,long,short
1223,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:21:00,neutral,neutral,short,long,long
1224,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:20:00,short,long,short,long,long
1225,True,True,True,True,True,False,True,False,False,False,2023-10-06 03:19:00,neutral,neutral,short,long,long
1226,True,True,True,True,True,True,False,True,False,False,2023-10-06 03:18:00,neutral,short,short,long,long
1227,False,False,True,True,True,True,False,False,False,False,2023-10-06 03:17:00,neutral,short,short,long,long
1228,False,False,False,True,False,False,False,False,False,False,2023-10-06 03:16:00,neutral,short,short,long,short
1229,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:15:00,long,neutral,long,short,short
1230,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:14:00,neutral,neutral,long,short,short
1231,True,True,False,False,False,False,False,False,False,False,2023-10-06 03:13:00,neutral,neutral,long,long,short
1232,False,True,False,False,False,False,False,False,False,False,2023-10-06 03:12:00,neutral,neutral,long,long,short
1233,True,False,True,True,False,False,False,False,False,False,2023-10-06 03:11:00,short,neutral,long,long,short
1234,False,True,False,True,True,False,False,False,False,False,2023-10-06 03:10:00,neutral,long,long,long,long
1235,True,True,True,True,True,True,False,False,False,False,2023-10-06 03:09:00,short,neutral,long,long,long
1236,True,True,True,True,True,True,True,True,False,False,2023-10-06 03:08:00,neutral,short,short,long,long
1237,False,True,True,True,True,True,True,True,False,False,2023-10-06 03:07:00,long,neutral,short,long,long
1238,False,False,False,True,True,True,False,True,True,False,2023-10-06 03:06:00,short,long,short,long,long
1239,True,False,False,False,True,True,True,True,True,True,2023-10-06 03:05:00,short,neutral,short,long,long
1240,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:04:00,neutral,short,short,long,long
1241,False,True,True,True,False,True,True,True,True,True,2023-10-06 03:03:00,long,short,long,long,short
1242,False,False,False,False,False,False,False,True,False,True,2023-10-06 03:02:00,long,neutral,long,short,short
1243,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:01:00,neutral,long,long,short,short
1244,True,False,False,False,False,False,False,False,False,False,2023-10-06 03:00:00,short,long,long,short,short
1245,True,True,True,False,False,False,True,False,False,False,2023-10-06 02:59:00,short,neutral,short,long,short
1246,True,True,True,True,True,False,True,True,True,False,2023-10-06 02:58:00,neutral,neutral,short,long,short
1247,False,True,True,True,True,False,False,False,True,False,2023-10-06 02:57:00,neutral,neutral,short,long,short
1248,True,False,True,True,True,True,False,False,True,True,2023-10-06 02:56:00,neutral,neutral,short,long,short
1249,False,True,False,True,True,True,True,False,False,False,2023-10-06 02:55:00,short,neutral,short,long,long
1250,True,True,True,True,True,True,True,True,True,False,2023-10-06 02:54:00,neutral,short,short,long,long
1251,False,False,False,False,False,False,True,True,True,False,2023-10-06 02:53:00,neutral,neutral,short,long,long
1252,False,False,False,False,False,False,False,True,True,False,2023-10-06 02:52:00,neutral,long,short,long,long
1253,True,False,False,False,False,False,False,False,True,True,2023-10-06 02:51:00,neutral,neutral,short,long,long
1254,True,True,False,False,False,False,False,False,False,True,2023-10-06 02:50:00,neutral,short,short,long,long
1255,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:49:00,long,neutral,short,long,long
1256,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:48:00,long,neutral,short,long,long
1257,True,False,False,False,False,False,False,False,False,False,2023-10-06 02:47:00,long,short,short,long,long
1258,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:46:00,long,neutral,long,long,short
1259,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:45:00,long,long,long,long,short
1260,True,False,False,False,False,False,False,False,False,False,2023-10-06 02:44:00,neutral,long,long,long,short
1261,True,True,False,False,False,False,False,False,False,False,2023-10-06 02:43:00,neutral,long,long,long,short
1262,True,True,True,False,False,False,False,False,False,False,2023-10-06 02:42:00,neutral,neutral,long,long,short
1263,True,True,True,True,False,False,False,False,False,False,2023-10-06 02:41:00,long,neutral,long,short,short
1264,False,True,True,True,True,False,False,False,False,False,2023-10-06 02:40:00,neutral,long,short,short,short
1265,True,True,True,True,True,True,False,False,False,False,2023-10-06 02:39:00,short,long,short,short,long
1266,True,True,True,True,True,True,True,True,False,False,2023-10-06 02:38:00,short,long,short,short,long
1267,True,True,True,True,True,True,True,True,True,False,2023-10-06 02:37:00,neutral,neutral,short,short,long
1268,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:36:00,neutral,short,short,long,long
1269,False,False,True,True,True,True,True,True,True,True,2023-10-06 02:35:00,long,neutral,short,short,long
1270,False,False,False,False,False,False,False,True,True,True,2023-10-06 02:34:00,short,long,short,short,long
1271,True,False,False,False,False,True,True,True,True,True,2023-10-06 02:33:00,short,long,short,short,short
1272,True,True,False,False,False,False,True,True,True,True,2023-10-06 02:32:00,neutral,neutral,short,short,short
1273,True,True,True,False,False,False,True,True,True,True,2023-10-06 02:31:00,long,short,long,short,short
1274,False,False,False,True,False,False,False,False,False,False,2023-10-06 02:30:00,neutral,neutral,long,short,short
1275,False,False,False,False,True,False,False,False,False,False,2023-10-06 02:29:00,neutral,neutral,long,short,short
1276,True,False,False,False,False,True,False,False,False,False,2023-10-06 02:28:00,neutral,neutral,long,short,long
1277,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:27:00,short,long,short,short,long
1278,True,True,True,True,True,True,True,True,False,False,2023-10-06 02:26:00,neutral,long,short,short,long
1279,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:25:00,neutral,neutral,short,short,long
1280,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:24:00,neutral,short,short,short,long
1281,False,False,False,True,True,True,True,False,False,False,2023-10-06 02:23:00,long,neutral,short,short,long
1282,False,False,False,False,True,False,False,False,False,False,2023-10-06 02:22:00,short,neutral,short,short,long
1283,True,True,False,False,False,True,True,True,True,False,2023-10-06 02:21:00,long,short,long,short,short
1284,False,True,False,False,False,False,True,True,True,False,2023-10-06 02:20:00,neutral,short,long,short,short
1285,False,False,False,False,False,False,False,True,False,False,2023-10-06 02:19:00,neutral,neutral,long,short,short
1286,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:18:00,neutral,long,long,short,short
1287,True,False,False,False,False,False,False,False,False,False,2023-10-06 02:17:00,neutral,long,long,short,short
1288,True,True,True,True,False,True,True,False,False,False,2023-10-06 02:16:00,neutral,neutral,long,short,short
1289,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:15:00,long,neutral,long,long,long
1290,False,True,True,True,True,True,True,True,True,True,2023-10-06 02:14:00,neutral,long,long,long,long
1291,True,False,True,True,True,True,True,True,True,True,2023-10-06 02:13:00,neutral,long,long,long,long
1292,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:12:00,neutral,neutral,short,long,long
1293,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:11:00,neutral,neutral,short,long,long
1294,False,True,True,True,True,True,True,True,True,True,2023-10-06 02:10:00,short,neutral,short,long,long
1295,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:09:00,neutral,neutral,long,long,short
1296,False,True,True,True,True,True,True,True,True,True,2023-10-06 02:08:00,neutral,neutral,neutral,long,short
1297,True,False,True,True,True,True,True,True,True,True,2023-10-06 02:07:00,long,neutral,long,long,short
1298,False,False,False,False,False,False,True,True,False,True,2023-10-06 02:06:00,neutral,long,long,long,short
1299,True,False,False,False,False,False,False,True,True,False,2023-10-06 02:05:00,short,neutral,long,long,short
1300,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:04:00,long,neutral,long,long,short
1301,False,True,True,True,True,False,True,True,True,True,2023-10-06 02:03:00,neutral,long,long,long,short
1302,True,False,True,True,True,True,False,True,True,True,2023-10-06 02:02:00,short,long,short,long,short
1303,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:01:00,short,neutral,short,long,long
1304,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:00:00,neutral,short,short,long,long
1305,False,True,True,True,True,True,True,True,True,True,2023-10-06 01:59:00,neutral,short,short,long,long
1306,False,False,False,True,True,True,True,True,True,True,2023-10-06 01:58:00,neutral,neutral,short,long,long
1307,False,False,False,False,False,False,False,True,True,False,2023-10-06 01:57:00,neutral,neutral,short,long,long
1308,True,False,False,False,False,False,False,False,True,True,2023-10-06 01:55:00,neutral,short,short,long,long
1309,False,False,False,False,False,False,False,False,False,True,2023-10-06 01:54:00,neutral,short,short,long,long
1310,False,False,False,False,False,False,False,False,False,False,2023-10-06 01:52:00,long,short,neutral,short,short
1311,False,False,False,False,False,False,False,False,False,False,2023-10-06 01:51:00,neutral,short,long,short,short
1312,False,False,False,False,False,False,False,False,False,False,2023-10-06 01:50:00,long,short,long,short,short
1313,False,False,False,False,False,False,False,False,False,False,2023-10-06 01:49:00,neutral,neutral,long,short,short
1314,False,False,False,False,False,False,False,False,False,False,2023-10-06 01:48:00,neutral,long,long,short,short
1315,True,True,True,True,False,False,False,False,False,False,2023-10-06 01:47:00,neutral,long,short,short,long
1316,True,True,True,True,True,True,False,False,False,False,2023-10-06 01:45:00,neutral,neutral,short,short,long
1317,True,True,True,True,True,True,True,False,False,False,2023-10-06 01:44:00,neutral,neutral,short,short,long
1318,False,False,True,True,True,True,True,False,False,False,2023-10-06 01:43:00,neutral,neutral,short,short,long
1319,True,False,False,True,True,True,True,True,False,False,2023-10-06 01:42:00,short,neutral,short,short,long
1320,False,False,False,False,False,True,True,False,False,False,2023-10-06 01:41:00,neutral,long,short,short,long
1321,True,False,False,False,False,False,True,True,True,False,2023-10-06 01:40:00,neutral,long,short,short,long
1322,True,True,True,True,False,False,True,True,True,True,2023-10-06 01:39:00,neutral,neutral,short,short,long
1323,True,True,True,True,True,False,False,True,True,True,2023-10-06 01:38:00,long,neutral,long,short,short
1324,False,False,False,False,False,False,False,False,False,True,2023-10-06 01:37:00,neutral,long,long,short,short
1325,True,False,False,False,False,False,False,False,False,False,2023-10-06 01:36:00,neutral,neutral,long,short,short
1326,True,True,False,False,False,True,False,False,False,False,2023-10-06 01:35:00,neutral,neutral,long,short,short
1327,False,True,True,False,False,False,False,False,False,False,2023-10-06 01:34:00,neutral,long,long,short,short
1328,True,True,True,True,False,False,False,True,False,False,2023-10-06 01:33:00,neutral,neutral,neutral,short,short
1329,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:32:00,neutral,short,long,short,short
1330,False,True,True,True,True,True,True,True,True,True,2023-10-06 01:31:00,long,neutral,long,short,short
1331,False,False,False,True,False,True,True,False,False,False,2023-10-06 01:30:00,long,neutral,long,short,long
1332,True,True,False,True,True,True,True,True,True,True,2023-10-06 01:29:00,neutral,neutral,neutral,short,long
1333,False,True,False,False,True,True,True,True,True,False,2023-10-06 01:28:00,neutral,long,long,short,long
1334,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:27:00,short,long,short,short,long
1335,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:26:00,neutral,neutral,short,short,long
1336,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:25:00,long,neutral,long,short,long
1337,False,False,False,True,False,True,False,False,True,True,2023-10-06 01:24:00,neutral,long,long,short,short
1338,True,False,False,False,True,False,True,False,False,True,2023-10-06 01:23:00,long,neutral,long,short,short
1339,True,True,False,False,True,True,True,True,True,True,2023-10-06 01:22:00,long,short,long,short,short
1340,False,True,True,False,False,False,True,True,True,True,2023-10-06 01:21:00,neutral,neutral,long,short,short
1341,False,False,True,True,False,False,False,True,False,True,2023-10-06 01:20:00,neutral,neutral,long,short,short
1342,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:18:00,neutral,neutral,long,short,short
1343,False,True,True,True,True,True,True,True,True,True,2023-10-06 01:17:00,neutral,long,long,short,long
1344,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:16:00,neutral,long,long,short,long
1345,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:15:00,neutral,neutral,short,short,long
1346,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:13:00,neutral,short,short,short,long
1347,False,True,True,True,True,True,True,True,True,True,2023-10-06 01:11:00,neutral,short,long,short,long
1348,False,False,True,True,True,True,True,True,True,True,2023-10-06 01:07:00,neutral,short,long,short,long
1349,False,False,False,True,True,True,True,True,True,True,2023-10-06 01:06:00,neutral,neutral,long,short,short
1350,False,False,False,False,True,True,True,True,True,True,2023-10-06 01:05:00,neutral,long,long,short,short
1351,True,True,False,False,False,True,True,True,True,True,2023-10-06 01:04:00,neutral,long,long,short,short
1352,True,True,True,False,False,False,True,True,True,True,2023-10-06 01:03:00,long,neutral,long,short,short
1353,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:02:00,neutral,short,long,short,short
1354,False,True,True,True,True,True,True,False,True,True,2023-10-06 01:01:00,neutral,neutral,long,short,short
1355,False,False,False,False,True,False,False,False,False,True,2023-10-06 01:00:00,neutral,neutral,long,short,short
1356,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:59:00,neutral,neutral,long,short,short
1357,False,True,True,True,True,True,True,True,True,True,2023-10-06 00:58:00,neutral,long,long,short,short
1358,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:57:00,neutral,neutral,long,short,long
1359,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:56:00,neutral,neutral,neutral,short,long
1360,False,False,True,False,True,True,True,True,True,True,2023-10-06 00:55:00,neutral,long,short,short,long
1361,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:54:00,neutral,neutral,short,short,short
1362,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:53:00,neutral,short,short,short,short
1363,False,False,True,True,True,True,True,True,True,True,2023-10-06 00:52:00,neutral,short,long,short,short
1364,False,False,False,True,True,True,True,True,True,True,2023-10-06 00:51:00,neutral,neutral,long,short,short
1365,False,False,False,False,True,False,False,True,False,True,2023-10-06 00:50:00,long,long,long,short,short
1366,True,False,False,False,False,True,False,False,True,False,2023-10-06 00:49:00,neutral,long,long,short,long
1367,True,True,False,False,False,False,True,False,False,True,2023-10-06 00:48:00,neutral,long,short,short,long
1368,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:47:00,neutral,neutral,short,short,long
1369,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:46:00,neutral,short,short,short,long
1370,False,False,True,True,True,True,True,False,True,True,2023-10-06 00:45:00,neutral,short,short,short,long
1371,False,False,False,True,True,True,True,True,False,False,2023-10-06 00:44:00,long,short,short,short,long
1372,False,False,False,False,True,True,True,True,False,False,2023-10-06 00:43:00,neutral,short,long,short,long
1373,False,False,False,False,False,True,True,True,False,False,2023-10-06 00:42:00,neutral,short,long,short,short
1374,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:41:00,long,neutral,long,short,short
1375,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:40:00,neutral,long,long,short,short
1376,True,False,False,False,False,False,False,False,False,False,2023-10-06 00:39:00,neutral,neutral,long,short,short
1377,True,True,True,True,True,False,False,False,False,True,2023-10-06 00:38:00,neutral,neutral,long,short,short
1378,False,True,True,True,True,True,False,False,False,False,2023-10-06 00:37:00,neutral,neutral,long,short,short
1379,True,True,True,True,True,True,True,True,True,False,2023-10-06 00:36:00,long,short,long,short,short
1380,False,False,False,True,True,True,True,False,False,False,2023-10-06 00:35:00,neutral,neutral,long,short,short
1381,False,False,False,False,True,True,True,True,False,False,2023-10-06 00:34:00,short,long,long,short,short
1382,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:33:00,neutral,long,short,short,short
1383,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:32:00,neutral,neutral,short,short,short
1384,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:30:00,neutral,short,short,short,short
1385,False,False,False,True,True,False,True,True,True,True,2023-10-06 00:25:00,neutral,neutral,short,short,short
1386,False,False,False,False,True,True,False,True,False,True,2023-10-06 00:22:00,neutral,long,short,short,long
1387,True,True,False,False,False,True,True,False,True,True,2023-10-06 00:21:00,neutral,long,short,short,long
1388,True,True,True,False,False,False,True,True,False,True,2023-10-06 00:18:00,neutral,long,short,short,long
1389,True,True,True,True,False,False,False,True,True,False,2023-10-06 00:15:00,neutral,neutral,short,short,long
1390,True,True,True,True,True,False,False,False,True,True,2023-10-06 00:14:00,neutral,neutral,short,long,long
1391,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:12:00,neutral,neutral,long,long,short
1392,True,False,False,False,False,False,False,False,False,False,2023-10-06 00:11:00,neutral,short,long,long,long
1393,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:07:00,neutral,neutral,short,long,long
1394,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:06:00,neutral,neutral,short,long,long
1395,True,True,True,True,False,False,False,False,False,False,2023-10-06 00:05:00,long,neutral,short,long,long
1396,False,False,False,False,False,False,False,False,False,False,2023-10-06 00:04:00,neutral,neutral,short,long,long
1397,True,True,True,True,True,True,True,True,True,True,2023-10-06 00:03:00,neutral,short,short,long,long
1398,False,True,False,False,False,False,False,False,False,False,2023-10-05 23:58:00,neutral,neutral,long,short,short
1399,False,False,True,False,False,False,False,False,False,False,2023-10-05 23:57:00,neutral,neutral,long,short,short
1400,True,True,False,True,False,False,False,False,False,False,2023-10-05 23:56:00,long,neutral,long,short,short
1401,False,False,False,False,True,False,False,False,False,False,2023-10-05 23:55:00,neutral,neutral,long,short,short
1402,True,True,True,True,False,True,False,False,False,False,2023-10-05 23:54:00,long,neutral,long,short,short
1403,False,True,False,True,False,False,True,False,False,False,2023-10-05 23:53:00,short,neutral,long,short,short
1404,True,True,True,True,True,True,False,True,False,True,2023-10-05 23:52:00,neutral,short,long,short,short
1405,False,True,True,True,True,True,True,False,True,False,2023-10-05 23:51:00,long,neutral,long,short,short
1406,False,False,True,True,True,True,True,True,False,True,2023-10-05 23:50:00,neutral,long,long,short,short
1407,True,False,False,True,True,True,True,True,True,False,2023-10-05 23:49:00,neutral,long,long,short,long
1408,True,True,False,False,True,True,True,True,True,True,2023-10-05 23:48:00,neutral,long,long,short,long
1409,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:47:00,neutral,long,short,short,long
1410,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:46:00,short,neutral,short,short,long
1411,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:45:00,long,neutral,short,short,long
1412,False,False,False,True,True,True,True,False,True,True,2023-10-05 23:44:00,short,long,short,short,long
1413,True,False,True,True,True,True,True,True,True,True,2023-10-05 23:43:00,neutral,neutral,long,short,short
1414,True,True,False,True,True,True,True,True,True,True,2023-10-05 23:42:00,neutral,neutral,long,short,short
1415,False,False,False,False,False,False,True,True,True,False,2023-10-05 23:41:00,long,neutral,long,short,short
1416,True,False,False,False,False,False,False,True,True,True,2023-10-05 23:40:00,neutral,neutral,long,short,short
1417,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:39:00,neutral,long,long,short,short
1418,True,True,True,False,False,False,False,False,False,True,2023-10-05 23:38:00,neutral,long,long,short,short
1419,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:37:00,neutral,long,long,short,long
1420,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:36:00,neutral,long,short,short,long
1421,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:35:00,neutral,long,short,short,long
1422,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:34:00,neutral,long,short,short,long
1423,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:33:00,neutral,neutral,short,short,long
1424,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:31:00,neutral,short,short,short,long
1425,False,True,True,True,True,True,True,True,True,True,2023-10-05 23:30:00,long,neutral,long,short,short
1426,False,False,False,False,False,False,False,True,True,True,2023-10-05 23:29:00,neutral,long,long,short,short
1427,True,False,False,False,False,False,False,False,True,True,2023-10-05 23:28:00,neutral,long,long,long,short
1428,True,True,False,False,False,False,False,False,True,True,2023-10-05 23:27:00,neutral,neutral,long,long,short
1429,True,True,True,True,False,True,True,True,True,True,2023-10-05 23:26:00,neutral,neutral,long,long,short
1430,False,True,True,True,False,False,False,False,False,False,2023-10-05 23:25:00,long,long,long,long,short
1431,True,False,True,True,True,False,False,False,False,False,2023-10-05 23:24:00,neutral,long,long,long,short
1432,True,True,False,True,True,True,False,False,False,False,2023-10-05 23:23:00,neutral,neutral,long,long,short
1433,True,True,True,False,True,True,True,True,False,True,2023-10-05 23:22:00,neutral,neutral,short,long,short
1434,False,True,True,True,False,True,True,True,False,False,2023-10-05 23:21:00,neutral,long,short,long,short
1435,True,False,True,True,True,False,True,True,True,False,2023-10-05 23:20:00,neutral,long,short,long,short
1436,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:19:00,neutral,neutral,short,long,short
1437,True,True,True,True,True,True,True,True,True,True,2023-10-05 23:18:00,neutral,neutral,short,long,short
1438,False,False,False,False,False,True,True,True,False,True,2023-10-05 23:17:00,neutral,long,short,long,short
1439,True,False,False,False,False,False,True,True,True,False,2023-10-05 23:16:00,neutral,neutral,short,long,long
1440,True,True,False,False,False,False,False,True,True,True,2023-10-05 23:15:00,neutral,short,short,long,long
1441,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:14:00,neutral,neutral,short,long,long
1442,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:13:00,neutral,neutral,short,long,long
1443,True,False,False,False,False,False,False,False,False,False,2023-10-05 23:12:00,neutral,neutral,short,long,long
1444,False,False,False,False,False,False,False,False,False,False,2023-10-05 23:11:00,neutral,neutral,short,long,long
